Id,Sales
4467,4540.040589533746
4468,6903.54215554893
4469,6248.617717161775
4470,6206.028304740787
4471,6660.603072717786
4472,4540.040589533746
4473,6931.482905328274
4474,16738.237188220024
4475,9852.47787386179
4476,4540.040589533746
4477,4540.040589533746
4478,4694.029864817858
4479,8166.081777334213
4480,4540.040589533746
4481,11364.38529753685
4482,18127.423751860857
4483,4540.040589533746
4484,4540.040589533746
4485,7581.924638718367
4486,4540.040589533746
4487,8595.11255672574
4488,4540.040589533746
4489,4540.040589533746
4490,0.0
4491,5849.316435441375
4492,5251.95203435421
4493,4971.97707811743
4494,6985.339757740498
4495,4540.040589533746
4496,4540.040589533746
4497,5221.480166062713
4498,4540.040589533746
4499,4540.040589533746
4500,7117.734344691038
4501,4540.040589533746
4502,4556.930604673922
4503,5451.56738319993
4504,4540.040589533746
4505,4540.040589533746
4506,5080.276196971536
4507,5031.985576316714
4508,6419.276896864176
4509,4540.040589533746
4510,4540.040589533746
4511,4540.040589533746
4512,4540.040589533746
4513,4606.295155137777
4514,4772.377517804503
4515,4540.040589533746
4516,4540.040589533746
4517,8004.615857824683
4518,5645.745285183191
4519,7138.3430236727
4520,4628.8743049278855
4521,4540.040589533746
4522,4540.040589533746
4523,4540.040589533746
4524,8668.749035358429
4525,4540.040589533746
4526,5894.003555670381
4527,13780.5310947299
4528,6550.444312363863
4529,4910.352886728942
4530,4540.040589533746
4531,4540.040589533746
4532,4677.628055877984
4533,4540.040589533746
4534,4890.583167038858
4535,8049.191529586911
4536,4540.040589533746
4537,11433.375613421202
4538,12636.522489786148
4539,4540.040589533746
4540,5299.717608898878
4541,4540.040589533746
4542,4747.913650609553
4543,4540.040589533746
4544,9895.962588965893
4545,4540.040589533746
4546,7107.595010846853
4547,4540.040589533746
4548,5127.783582568169
4549,4540.040589533746
4550,7296.590559124947
4551,5241.1272924393415
4552,4540.040589533746
4553,4540.040589533746
4554,4540.040589533746
4555,6295.7820891439915
4556,8100.335850149393
4557,4540.040589533746
4558,9028.444627776742
4559,4798.899776265025
4560,7954.603358358145
4561,4540.040589533746
4562,4540.040589533746
4563,4540.040589533746
4564,7832.062054187059
4565,5515.029855132103
4566,6160.3065712451935
4567,6095.959322318435
4568,6930.90275414288
4569,4540.040589533746
4570,5857.051578193903
4571,4540.040589533746
4572,4540.040589533746
4573,12429.624602794647
4574,15977.579112768173
4575,5771.067847758532
4576,5758.434544891119
4577,7440.996814161539
4578,9083.851233035326
4579,8405.821670010686
4580,4540.040589533746
4581,5568.177152305841
4582,4540.040589533746
4583,7086.458189964294
4584,4540.040589533746
4585,4540.040589533746
4586,4540.040589533746
4587,4540.040589533746
4588,5323.318679213524
4589,4540.040589533746
4590,4540.040589533746
4591,4540.040589533746
4592,4540.040589533746
4593,4540.040589533746
4594,4540.040589533746
4595,5163.830350831151
4596,7656.2019460350275
4597,7493.313201099634
4598,5310.372701480985
4599,4540.040589533746
4600,4540.040589533746
4601,10241.714120715857
4602,6056.110303863883
4603,4540.040589533746
4604,4540.040589533746
4605,7726.3061274290085
4606,4540.040589533746
4607,4713.910104237497
4608,4540.040589533746
4609,4540.040589533746
4610,5686.5886716246605
4611,4540.040589533746
4612,4540.040589533746
4613,6603.072135850787
4614,7624.866971284151
4615,10234.831558734179
4616,4540.040589533746
4617,8325.529860436916
4618,4540.040589533746
4619,4540.040589533746
4620,4540.040589533746
4621,4540.040589533746
4622,7386.5455699265
4623,4540.040589533746
4624,4540.040589533746
4625,7323.801321446896
4626,10331.867262125015
4627,7777.73154579103
4628,4540.040589533746
4629,4540.040589533746
4630,5314.900605022907
4631,5526.987656459212
4632,4540.040589533746
4633,4540.040589533746
4634,5417.55578777194
4635,6840.441891133785
4636,4540.040589533746
4637,4540.040589533746
4638,6233.1678638756275
4639,6826.519501000643
4640,11207.299921929836
4641,4849.819961577654
4642,12613.221092015505
4643,5199.589829713106
4644,4540.040589533746
4645,4540.040589533746
4646,4908.761031128466
4647,4540.040589533746
4648,4540.040589533746
4649,5121.309664964676
4650,4540.040589533746
4651,4540.040589533746
4652,4962.613549433649
4653,4540.040589533746
4654,6198.5965494811535
4655,5005.026192203164
4656,6542.156880542636
4657,7776.033194988966
4658,4540.040589533746
4659,6252.5295583456755
4660,5886.113004222512
4661,4540.040589533746
4662,4540.040589533746
4663,4540.040589533746
4664,8432.86897458136
4665,4781.09650285542
4666,4540.040589533746
4667,6493.6551269590855
4668,7454.781751185656
4669,4984.277583479881
4670,4738.375828906894
4671,6197.365043923259
4672,4540.040589533746
4673,4540.040589533746
4674,4540.040589533746
4675,6678.338857889175
4676,4595.133281610906
4677,4540.040589533746
4678,4540.040589533746
4679,4540.040589533746
4680,4540.040589533746
4681,4540.040589533746
4682,6309.001115620136
4683,6550.995363116264
4684,9313.000425577164
4685,8902.918981328607
4686,6178.294353783131
4687,4540.040589533746
4688,4540.040589533746
4689,9633.013553082943
4690,7017.571892648935
4691,6342.813342124224
4692,6773.257659569383
4693,6954.855506286025
4694,4540.040589533746
4695,4540.040589533746
4696,10695.642487585545
4697,4540.040589533746
4698,4899.798716925085
4699,5162.525784611702
4700,4540.040589533746
4701,8637.03451666236
4702,4540.040589533746
4703,4540.040589533746
4704,4540.040589533746
4705,4946.5417517870665
4706,4540.040589533746
4707,5509.962664842606
4708,4540.040589533746
4709,4540.040589533746
4710,4540.040589533746
4711,4540.040589533746
4712,4540.040589533746
4713,5025.408259302378
4714,17858.81561049819
4715,4540.040589533746
4716,4540.040589533746
4717,5169.277394644916
4718,4540.040589533746
4719,4540.040589533746
4720,4540.040589533746
4721,4540.040589533746
4722,5551.166401326656
4723,5304.12044249475
4724,4540.040589533746
4725,7089.448104664683
4726,4540.040589533746
4727,4540.040589533746
4728,6391.484125882387
4729,6639.94609940052
4730,8933.12213498354
4731,4540.040589533746
4732,5456.3231369405985
4733,4540.040589533746
4734,4540.040589533746
4735,13518.4600251019
4736,8135.273706167936
4737,4540.040589533746
4738,4540.040589533746
4739,4540.040589533746
4740,4540.040589533746
4741,4540.040589533746
4742,8203.101243048906
4743,4540.040589533746
4744,4540.040589533746
4745,4840.796660296619
4746,4540.040589533746
4747,4540.040589533746
4748,5257.742401361465
4749,6587.630950778723
4750,5502.78786021471
4751,4540.040589533746
4752,4540.040589533746
4753,5354.171329766512
4754,8067.394779160619
4755,6175.79171654582
4756,4540.040589533746
4757,4540.040589533746
4758,5847.971004784107
4759,4540.040589533746
4760,4540.040589533746
4761,5377.8943742364645
4762,4898.15825740993
4763,5136.900376729667
4764,4540.040589533746
4765,4674.278410293162
4766,6367.998838141561
4767,4540.040589533746
4768,5306.36241415143
4769,5838.686109185219
4770,4540.040589533746
4771,5851.583792582154
4772,4540.040589533746
4773,4540.040589533746
4774,9819.906440287828
4775,4540.040589533746
4776,4540.040589533746
4777,6281.497491493821
4778,7646.283032491803
4779,9850.069348663092
4780,4540.040589533746
4781,4540.040589533746
4782,5164.234041944146
4783,6657.179747313261
4784,4540.040589533746
4785,6788.82762953639
4786,4540.040589533746
4787,4540.040589533746
4788,4540.040589533746
4789,4540.040589533746
4790,4540.040589533746
4791,5461.902371019125
4792,7361.184232994914
4793,4540.040589533746
4794,7148.112720102072
4795,5602.2834789305925
4796,7073.693006411195
4797,4540.040589533746
4798,5109.384059861302
4799,4540.040589533746
4800,5177.711566947401
4801,6326.63969296217
4802,4540.040589533746
4803,6030.331654340029
4804,7007.916740477085
4805,4741.899148352444
4806,4540.040589533746
4807,4540.040589533746
4808,5677.145271539688
4809,4831.754784271121
4810,7139.45131675899
4811,5807.377758234739
4812,4540.040589533746
4813,7005.556509613991
4814,5040.273317717016
4815,6810.132861435413
4816,6363.215841442347
4817,4540.040589533746
4818,6185.480922415853
4819,9370.52269423008
4820,7103.163076817989
4821,4540.040589533746
4822,4540.040589533746
4823,4540.040589533746
4824,4540.040589533746
4825,5598.272572442889
4826,4540.040589533746
4827,6694.282180219889
4828,4540.040589533746
4829,5457.684046551585
4830,4540.040589533746
4831,9350.206877052784
4832,4540.040589533746
4833,4540.040589533746
4834,4540.040589533746
4835,6646.462738916278
4836,4540.040589533746
4837,5807.142478138208
4838,5816.434184476733
4839,8686.1684307158
4840,4540.040589533746
4841,4937.634542658925
4842,4540.040589533746
4843,4540.040589533746
4844,4540.040589533746
4845,9403.53620672226
4846,7298.7749490737915
4847,4540.040589533746
4848,13754.656475692987
4849,4540.040589533746
4850,4540.040589533746
4851,4540.040589533746
4852,6995.742852956057
4853,7423.124195039272
4854,5152.127023503184
4855,6200.039807125926
4856,6574.190884843469
4857,5708.604077920318
4858,5009.269902154803
4859,4540.040589533746
4860,4540.040589533746
4861,4540.040589533746
4862,4540.040589533746
4863,4540.040589533746
4864,7402.556999653578
4865,16469.293463140726
4866,4540.040589533746
4867,4540.040589533746
4868,5687.821415498853
4869,4540.040589533746
4870,4540.040589533746
4871,4540.040589533746
4872,7118.382603272796
4873,4662.121549621224
4874,4540.040589533746
4875,11296.093392044306
4876,9143.455111384392
4877,4609.937352947891
4878,4912.658012516797
4879,4540.040589533746
4880,4540.040589533746
4881,4540.040589533746
4882,7759.809394016862
4883,4540.040589533746
4884,4540.040589533746
4885,4540.040589533746
4886,4540.040589533746
4887,7164.8708545565605
4888,5281.3348034620285
4889,4540.040589533746
4890,6049.973208293319
4891,5944.044536411762
4892,4540.040589533746
4893,4540.040589533746
4894,4540.040589533746
4895,5134.242949955165
4896,4540.040589533746
4897,8951.501225471497
4898,4540.040589533746
4899,4540.040589533746
4900,5039.825356796384
4901,4540.040589533746
4902,4540.040589533746
4903,4540.040589533746
4904,5530.03824865818
4905,7239.107916593552
4906,7020.1333499103785
4907,4540.040589533746
4908,4540.040589533746
4909,4540.040589533746
4910,6578.33305285871
4911,4540.040589533746
4912,4540.040589533746
4913,4540.040589533746
4914,10779.911149948835
4915,6529.875878661871
4916,4540.040589533746
4917,4757.466641686857
4918,4540.040589533746
4919,7009.477019011974
4920,4540.040589533746
4921,12298.479476988316
4922,4647.436047069728
4923,4540.040589533746
4924,4540.040589533746
4925,4540.040589533746
4926,5696.051884770393
4927,16819.27879831195
4928,4540.040589533746
4929,4540.040589533746
4930,7682.41276794672
4931,5457.292738601565
4932,4657.227723613381
4933,6599.060610204935
4934,4540.040589533746
4935,4540.040589533746
4936,4540.040589533746
4937,7414.403971672058
4938,4540.040589533746
4939,5387.25109218061
4940,4980.781816571951
4941,4540.040589533746
4942,5084.766022287309
4943,4540.040589533746
4944,4540.040589533746
4945,6903.655461490154
4946,5336.001514732838
4947,4540.040589533746
4948,5643.667390435934
4949,5132.487636603415
4950,4540.040589533746
4951,6684.898838475347
4952,4540.040589533746
4953,7099.0611540824175
4954,4540.040589533746
4955,4540.040589533746
4956,5276.733839258552
4957,0.0
4958,5975.507057741284
4959,4540.040589533746
4960,5075.158545292914
4961,4540.040589533746
4962,4540.040589533746
4963,4540.040589533746
4964,4814.718957386911
4965,4788.799758963287
4966,6920.837100118399
4967,4540.040589533746
4968,6966.049266457558
4969,4540.040589533746
4970,6787.845644712448
4971,7934.607026785612
4972,4540.040589533746
4973,4540.040589533746
4974,4540.040589533746
4975,5391.115877345204
4976,4540.040589533746
4977,10469.823127567768
4978,4540.040589533746
4979,7545.476036816835
4980,8946.34301893413
4981,4540.040589533746
4982,4540.040589533746
4983,8921.351938575506
4984,8068.515455409884
4985,4540.040589533746
4986,7832.384635582566
4987,8357.331061273813
4988,4540.040589533746
4989,4540.040589533746
4990,4628.876471981406
4991,4540.040589533746
4992,4540.040589533746
4993,6038.791831284761
4994,4540.040589533746
4995,5056.932386867702
4996,5501.4641000926495
4997,4540.040589533746
4998,6314.391506463289
4999,4540.040589533746
5000,5128.021339297295
5001,4540.040589533746
5002,5511.6083872020245
5003,4925.532787062228
5004,4540.040589533746
5005,5388.585997149348
5006,5485.0155447125435
5007,7826.908181756735
5008,4540.040589533746
5009,4540.040589533746
5010,4540.040589533746
5011,5143.597810424864
5012,5716.448811665177
5013,4540.040589533746
5014,4540.040589533746
5015,7849.794743567705
5016,4540.040589533746
5017,4540.040589533746
5018,6893.9780196249485
5019,4835.066351629794
5020,5677.205949038267
5021,4540.040589533746
5022,4540.040589533746
5023,4540.040589533746
5024,5261.257362172008
5025,5005.19893732667
5026,7904.38839417696
5027,7774.465486556292
5028,4540.040589533746
5029,6691.1665764153
5030,4540.040589533746
5031,4540.040589533746
5032,4944.963827244937
5033,11002.65700891614
5034,4886.193954922259
5035,5210.5650270581245
5036,4540.040589533746
5037,5867.261496067047
5038,8792.38563029468
5039,4540.040589533746
5040,7402.018332064152
5041,4886.6716354340315
5042,4540.040589533746
5043,4540.040589533746
5044,4540.040589533746
5045,4540.040589533746
5046,4540.040589533746
5047,4540.040589533746
5048,4540.040589533746
5049,4926.884409300983
5050,5760.285208597779
5051,4540.040589533746
5052,4540.040589533746
5053,4540.040589533746
5054,4540.040589533746
5055,4540.040589533746
5056,7108.382580012083
5057,6391.520037055016
5058,4540.040589533746
5059,4540.040589533746
5060,11400.535465210676
5061,4750.568910330534
5062,4540.040589533746
5063,6222.768483608961
5064,7894.132658600807
5065,5911.385801538825
5066,4540.040589533746
5067,6183.470515906811
5068,7621.904299542308
5069,10442.707715600729
5070,4540.040589533746
5071,4540.040589533746
5072,4540.040589533746
5073,6750.4367285221815
5074,4540.040589533746
5075,5860.070593327284
5076,7524.214145988226
5077,4540.040589533746
5078,4540.040589533746
5079,5006.209093846381
5080,5894.150915309787
5081,4540.040589533746
5082,5315.003385275602
5083,4540.040589533746
5084,5769.2747657597065
5085,5593.650556862354
5086,4540.040589533746
5087,8199.943536490202
5088,4540.040589533746
5089,4540.040589533746
5090,4540.040589533746
5091,6437.174282312393
5092,6787.507584363222
5093,6012.8775861263275
5094,4746.662641569972
5095,4540.040589533746
5096,4540.040589533746
5097,8210.628967821598
5098,4540.040589533746
5099,9500.039434105158
5100,4540.040589533746
5101,4540.040589533746
5102,5152.609347701073
5103,4540.040589533746
5104,4918.653630450368
5105,5212.5085644871
5106,4540.040589533746
5107,4540.040589533746
5108,4540.040589533746
5109,7011.187752977014
5110,9146.409734070301
5111,4540.040589533746
5112,4540.040589533746
5113,6234.594404250383
5114,4540.040589533746
5115,4540.040589533746
5116,8935.089819580317
5117,5843.837504982948
5118,11409.476108878851
5119,4540.040589533746
5120,4540.040589533746
5121,7991.061866790056
5122,7137.6997183561325
5123,4540.040589533746
5124,8719.015389665961
5125,4981.448030740023
5126,4540.040589533746
5127,4540.040589533746
5128,4540.040589533746
5129,4540.040589533746
5130,4540.040589533746
5131,4540.040589533746
5132,4540.040589533746
5133,7664.530242294073
5134,4540.040589533746
5135,19113.107426583767
5136,4540.040589533746
5137,4540.040589533746
5138,5374.42089702189
5139,6974.916849464178
5140,4540.040589533746
5141,5351.505234777927
5142,4540.040589533746
5143,6913.63876748085
5144,6272.124056279659
5145,4540.040589533746
5146,4540.040589533746
5147,5551.985547557473
5148,7391.974348574877
5149,5069.504083499312
5150,7735.261630892754
5151,4540.040589533746
5152,4540.040589533746
5153,4540.040589533746
5154,8863.521329164505
5155,12176.582097291946
5156,8751.660503059626
5157,6694.114388361573
5158,4540.040589533746
5159,4802.384398326278
5160,4540.040589533746
5161,7471.574558496475
5162,8019.4948472976685
5163,8323.359711125493
5164,5249.657434254885
5165,4540.040589533746
5166,4540.040589533746
5167,4540.040589533746
5168,9326.271461337805
5169,5354.604121312499
5170,4540.040589533746
5171,4540.040589533746
5172,6093.449874341488
5173,4540.040589533746
5174,5990.031269595027
5175,4540.040589533746
5176,5533.405849829316
5177,5812.639983341098
5178,4540.040589533746
5179,6163.386263877153
5180,4967.326581262052
5181,4540.040589533746
5182,6473.769005537033
5183,5215.045874580741
5184,8863.622871100903
5185,4540.040589533746
5186,7024.515751287341
5187,6488.020787805319
5188,9079.192067965865
5189,5705.689700514078
5190,7774.202344343066
5191,4540.040589533746
5192,4540.040589533746
5193,5095.47157625854
5194,4582.182350613177
5195,8395.39195099473
5196,6666.723451018333
5197,4540.040589533746
5198,6592.540255740285
5199,6169.912190765142
5200,8188.941096186638
5201,4540.040589533746
5202,13011.86235114932
5203,4540.040589533746
5204,4540.040589533746
5205,7747.502387493849
5206,4715.2329356223345
5207,4540.040589533746
5208,5209.740927562118
5209,6187.75942440331
5210,4540.040589533746
5211,4540.040589533746
5212,6824.240379855037
5213,6926.763062760234
5214,6040.21713334322
5215,4540.040589533746
5216,6798.890187770128
5217,9938.154501855373
5218,5215.988233283162
5219,4540.040589533746
5220,6757.727934882045
5221,5314.823210254312
5222,5296.223080307245
5223,6368.627283662558
5224,4540.040589533746
5225,7397.715182930231
5226,4770.535522311926
5227,6402.986226812005
5228,4547.896468125284
5229,4540.040589533746
5230,5591.166494369507
5231,4540.040589533746
5232,5566.508521094918
5233,10358.862557411194
5234,4540.040589533746
5235,4540.040589533746
5236,5105.192978352308
5237,5600.591319710016
5238,4540.040589533746
5239,7552.368505328894
5240,4883.93867136538
5241,6492.117757275701
5242,4540.040589533746
5243,4540.040589533746
5244,4746.228611707687
5245,6415.383011266589
5246,7812.627918213606
5247,7740.299720749259
5248,7273.564067572355
5249,4540.040589533746
5250,7004.866148278117
5251,4540.040589533746
5252,5795.457725554705
5253,7542.139393553138
5254,5865.760037556291
5255,8714.473864644766
5256,8643.310303658247
5257,7408.973335549235
5258,4691.868074141443
5259,6579.991777539253
5260,6898.042173713446
5261,5174.656640641391
5262,4540.040589533746
5263,4540.040589533746
5264,6873.244889855385
5265,6720.182184740901
5266,4540.040589533746
5267,7504.263632118702
5268,6425.6505108475685
5269,4591.582100048661
5270,4540.040589533746
5271,4540.040589533746
5272,7585.020429462194
5273,6165.3589017391205
5274,5970.810124024749
5275,4540.040589533746
5276,4540.040589533746
5277,6366.787764802575
5278,4540.040589533746
5279,4919.41519497335
5280,4540.040589533746
5281,7362.10430200398
5282,6112.62891715765
5283,5979.017065286636
5284,8028.856518507004
5285,4540.040589533746
5286,4540.040589533746
5287,10195.163334459066
5288,6394.369402855635
5289,7078.686516880989
5290,7343.053424924612
5291,4540.040589533746
5292,5995.004967004061
5293,4540.040589533746
5294,5485.780205026269
5295,11670.49460965395
5296,4540.040589533746
5297,4540.040589533746
5298,4540.040589533746
5299,7495.480254620314
5300,8921.71600356698
5301,5462.726470515132
5302,6631.9775340259075
5303,4540.040589533746
5304,4540.040589533746
5305,4540.040589533746
5306,4540.040589533746
5307,4540.040589533746
5308,5074.898808449507
5309,6687.662141293287
5310,5146.895756304264
5311,6569.028344199061
5312,7590.890048712492
5313,6232.619289755821
5314,4540.040589533746
5315,8727.991944506764
5316,9794.98780143261
5317,4701.654178261757
5318,6342.262291371822
5319,4540.040589533746
5320,5008.497811943293
5321,4632.113430783153
5322,6039.950276181102
5323,4540.040589533746
5324,7730.912664055824
5325,7020.816281348467
5326,7033.399432405829
5327,7436.980954408646
5328,4540.040589533746
5329,7758.853413835168
5330,17556.033654272556
5331,10670.27062496543
5332,4962.907959133387
5333,4540.040589533746
5334,5511.823235079646
5335,8983.87576675415
5336,4889.871754325926
5337,12191.756425201893
5338,18899.624173521996
5339,4540.040589533746
5340,4540.040589533746
5341,8358.303139567375
5342,4540.040589533746
5343,9412.906546145678
5344,5212.47327247262
5345,5038.885165147483
5346,0.0
5347,6655.791594743729
5348,6058.426574498415
5349,5748.354031071067
5350,7791.815536201
5351,4540.040589533746
5352,4752.40657171607
5353,6027.9553253650665
5354,4540.040589533746
5355,4540.040589533746
5356,7924.210123151541
5357,4540.040589533746
5358,5384.300184443593
5359,6269.360753461719
