Id,Sales
12139,5629.112
12140,6267.9165
12141,6048.3945
12142,7884.028
12143,11978.23
12144,6508.3164
12145,3389.3425
12146,5389.6646
12147,8212.921
12148,9481.536
12149,6513.0107
12150,7557.257
12151,5103.562
12152,5794.6094
12153,3512.6545
12154,5407.0967
12155,6267.672
12156,6867.763
12157,7672.8403
12158,6520.6235
12159,8252.72
12160,8896.424
12161,8064.2144
12162,4931.3096
12163,9774.949
12164,11232.64
12165,6073.41
12166,8409.409
12167,5335.613
12168,6997.697
12169,4195.322
12170,7578.0996
12171,5541.0586
12172,9253.519
12173,7342.0396
12174,8715.43
12175,9103.611
12176,5462.1855
12177,8469.297
12178,19669.314
12179,11115.442
12180,6228.2617
12181,3113.1794
12182,6632.506
12183,10363.824
12184,6055.222
12185,11287.868
12186,20893.197
12187,3937.9202
12188,5392.909
12189,9556.43
12190,4967.678
12191,9254.992
12192,6595.3604
12193,7509.108
12194,4429.639
12195,7602.2397
12196,6870.1284
12197,7797.417
12198,8849.275
12199,6284.0415
12200,6399.854
12201,7662.6904
12202,5729.302
12203,5325.385
12204,8666.933
12205,5876.399
12206,6490.366
12207,7641.12
12208,6342.702
12209,5511.671
12210,7565.7153
12211,7336.9795
12212,8793.047
12213,7132.3867
12214,7208.022
12215,5692.566
12216,3883.3
12217,6512.6313
12218,7181.8447
12219,5398.0547
12220,4869.0723
12221,9609.105
12222,7298.192
12223,9728.152
12224,7136.0605
12225,5777.1177
12226,5703.614
12227,4721.1484
12228,10236.852
12229,5482.9097
12230,8630.238
12231,16209.747
12232,7549.2974
12233,7021.555
12234,4979.1567
12235,5030.9883
12236,7373.9604
12237,4399.348
12238,6832.187
12239,10494.134
12240,5890.516
12241,15391.5205
12242,13743.211
12243,5237.265
12244,7486.2627
12245,5369.3896
12246,7083.135
12247,6015.8516
12248,11763.366
12249,7606.8164
12250,9119.557
12251,4951.148
12252,7305.1484
12253,4855.9307
12254,9012.897
12255,7165.0767
12256,6400.3423
12257,7256.468
12258,5860.9746
12259,8761.94
12260,9858.129
12261,5827.7227
12262,10808.394
12263,7124.2153
12264,9413.826
12265,4933.8403
12266,5669.097
12267,5616.837
12268,9615.688
12269,6737.6455
12270,8040.845
12271,7147.776
12272,9357.739
12273,4669.2217
12274,8408.903
12275,6584.5444
12276,4207.8315
12277,14972.819
12278,17865.002
12279,7455.9106
12280,8195.614
12281,9728.523
12282,11028.048
12283,11192.733
12284,6071.9805
12285,8046.8755
12286,6205.4893
12287,8405.191
12288,4420.287
12289,5949.5996
12290,5888.011
12291,5887.9604
12292,7533.1367
12293,5283.786
12294,4844.3667
12295,6194.621
12296,4164.711
12297,4822.849
12298,5657.312
12299,6617.607
12300,9251.533
12301,9231.394
12302,7308.326
12303,6597.021
12304,6500.6187
12305,11134.655
12306,8278.8125
12307,5795.123
12308,4756.925
12309,10058.537
12310,5075.9863
12311,7293.6416
12312,3668.778
12313,5555.0586
12314,8036.806
12315,6262.951
12316,5658.634
12317,9058.862
12318,10082.777
12319,12000.092
12320,6633.758
12321,10544.413
12322,3726.5425
12323,5402.8237
12324,6703.811
12325,4383.4253
12326,9021.402
12327,5556.367
12328,5848.278
12329,9333.827
12330,11184.42
12331,9050.426
12332,5673.1094
12333,5558.4395
12334,9156.315
12335,7465.787
12336,6846.6216
12337,5187.383
12338,7475.825
12339,10186.746
12340,4902.088
12341,6883.501
12342,7857.8394
12343,8613.168
12344,14268.794
12345,6903.8086
12346,13591.353
12347,7419.367
12348,5541.46
12349,3974.6543
12350,6832.6235
12351,6456.671
12352,5132.2173
12353,8418.043
12354,5084.688
12355,4771.068
12356,7388.7993
12357,3915.4292
12358,8784.464
12359,6980.08
12360,8321.073
12361,8683.206
12362,5285.4546
12363,9624.211
12364,7533.0215
12365,5367.122
12366,5533.596
12367,5843.594
12368,11196.202
12369,6997.1694
12370,5115.8276
12371,7564.8203
12372,8986.721
12373,6981.259
12374,6339.8296
12375,8951.966
12376,6005.9917
12377,5561.9814
12378,6036.4893
12379,9514.071
12380,6327.4717
12381,6419.763
12382,5705.2617
12383,5540.9316
12384,4323.3345
12385,5251.2544
12386,8405.737
12387,8891.107
12388,11472.978
12389,11256.285
12390,8478.857
12391,5240.648
12392,5409.129
12393,11600.945
12394,10119.21
12395,7697.944
12396,8992.3955
12397,9070.299
12398,5873.895
12399,4542.74
12400,11591.113
12401,5732.9365
12402,7061.6187
12403,6603.9453
12404,2865.9502
12405,11441.487
12406,6080.4697
12407,5151.9155
12408,5098.7603
12409,5728.209
12410,7081.5273
12411,7999.398
12412,7110.9995
12413,4780.884
12414,5176.832
12415,4662.889
12416,3558.6155
12417,7433.5107
12418,18690.518
12419,5726.783
12420,5933.0938
12421,7184.633
12422,5315.8354
12423,5678.436
12424,5052.5146
12425,5049.3643
12426,8111.712
12427,7246.723
12428,4313.126
12429,9024.182
12430,5666.0806
12431,5411.069
12432,9095.358
12433,8533.892
12434,11159.926
12435,5553.1777
12436,7484.15
12437,4929.6733
12438,6110.4478
12439,15631.65
12440,9790.427
12441,6885.483
12442,4751.742
12443,5147.2744
12444,6049.612
12445,5080.1416
12446,10491.611
12447,5470.3486
12448,6098.6294
12449,7494.378
12450,4764.048
12451,6559.875
12452,7368.505
12453,8003.252
12454,7153.3403
12455,4640.602
12456,6315.7515
12457,7084.756
12458,9834.174
12459,9299.167
12460,6892.605
12461,4789.8877
12462,8164.846
12463,6486.981
12464,4889.286
12465,7826.8535
12466,7789.1006
12467,6865.6226
12468,6087.2285
12469,6795.99
12470,7692.755
12471,6034.3247
12472,7612.7163
12473,7469.6533
12474,5980.226
12475,9141.743
12476,6278.632
12477,5230.2524
12478,11921.011
12479,6224.907
12480,3983.0703
12481,8809.531
12482,9453.573
12483,10798.833
12484,5211.0894
12485,6219.4653
12486,6844.402
12487,7954.3555
12488,5994.124
12489,8313.514
12490,3467.1284
12491,6283.8315
12492,6500.1035
12493,6095.292
12494,5153.178
12495,7210.263
12496,8730.703
12497,4722.252
12498,8828.53
12499,7015.625
12500,9477.875
12501,4751.611
12502,7029.85
12503,6131.2866
12504,7210.855
12505,9052.325
12506,4735.0366
12507,6786.4956
12508,7754.1035
12509,7528.0015
12510,5551.4834
12511,3883.9255
12512,8025.7607
12513,6978.0444
12514,8786.056
12515,7210.0015
12516,6165.8594
12517,8735.434
12518,7354.626
12519,6552.347
12520,8701.519
12521,5930.7803
12522,8431.195
12523,11299.285
12524,8330.927
12525,4761.986
12526,6073.283
12527,4664.4277
12528,3669.716
12529,8688.881
12530,5733.9536
12531,9148.913
12532,4738.1714
12533,7225.1514
12534,6805.823
12535,11268.133
12536,4643.262
12537,6019.4214
12538,5807.965
12539,7698.0317
12540,5564.778
12541,7796.6895
12542,8407.861
12543,10290.04
12544,7059.949
12545,7380.454
12546,6310.062
12547,4889.23
12548,5431.6567
12549,10936.989
12550,9694.719
12551,6801.353
12552,15970.4795
12553,6583.722
12554,5599.257
12555,6723.127
12556,8968.167
12557,9484.575
12558,6729.016
12559,8040.907
12560,8470.621
12561,8026.2964
12562,6023.2915
12563,6018.147
12564,5656.0117
12565,5299.1113
12566,4523.442
12567,5662.7964
12568,9231.711
12569,16805.904
12570,6321.808
12571,5325.5376
12572,7526.042
12573,4009.065
12574,6731.4995
12575,3936.6775
12576,8773.579
12577,6427.4214
12578,6727.906
12579,13654.181
12580,11661.62
12581,6711.801
12582,7203.651
12583,3975.291
12584,6416.3726
12585,6137.359
12586,9104.549
12587,5051.4062
12588,4175.5522
12589,6534.0693
12590,5731.253
12591,8022.371
12592,6778.1646
12593,3654.1086
12594,7580.962
12595,8111.86
12596,7748.226
12597,5040.42
12598,4790.217
12599,7932.515
12600,4465.096
12601,10510.991
12602,5314.8667
12603,5125.516
12604,7399.046
12605,6251.1724
12606,5162.146
12607,6503.26
12608,7043.721
12609,10210.964
12610,9778.642
12611,6041.7764
12612,4598.424
12613,6169.206
12614,8980.38
12615,5594.1123
12616,6328.727
12617,6300.898
12618,13007.965
12619,8295.797
12620,6342.8716
12621,7357.6143
12622,4966.83
12623,9468.271
12624,6030.7407
12625,13100.814
12626,6748.7007
12627,5806.0376
12628,5696.8677
12629,3526.5305
12630,8158.6655
12631,18779.836
12632,4644.1787
12633,5167.8594
12634,10011.614
12635,7508.4346
12636,6810.2764
12637,8452.143
12638,6673.6396
12639,5697.4106
12640,4897.247
12641,9407.509
12642,6075.3745
12643,7641.0103
12644,7534.9614
12645,5171.157
12646,7195.7764
12647,6057.353
12648,3643.8154
12649,9544.143
12650,9241.7
12651,4674.657
12652,7898.8315
12653,6905.8374
12654,5053.459
12655,9774.651
12656,6414.745
12657,8438.878
12658,4899.256
12659,5341.9517
12660,6868.858
12661,4040.362
12662,7786.4126
12663,4768.3887
12664,6939.818
12665,5318.863
12666,5851.1445
12667,5849.94
12668,6986.4873
12669,7019.52
12670,8460.248
12671,6011.888
12672,8595.813
12673,6963.18
12674,8870.45
12675,9567.765
12676,7523.7173
12677,3409.4294
12678,6346.4775
12679,7566.379
12680,5055.6616
12681,11423.345
12682,6140.134
12683,8760.955
12684,11223.152
12685,6706.97
12686,4425.927
12687,11009.362
12688,10518.933
12689,6191.863
12690,9059.043
12691,10353.126
12692,6611.173
12693,5794.731
12694,7422.3604
12695,6014.796
12696,6146.0806
12697,7886.1943
12698,5245.6177
12699,6821.2095
12700,7592.01
12701,7068.1953
12702,8401.642
12703,6295.8765
12704,7508.0195
12705,4303.979
12706,7902.312
12707,7261.687
12708,6318.7275
12709,7574.9775
12710,7454.9287
12711,9833.969
12712,6235.9233
12713,5420.133
12714,6137.4297
12715,7542.0283
12716,7585.142
12717,5031.41
12718,4588.9697
12719,8275.733
12720,6685.3916
12721,6333.3213
12722,8093.1675
12723,6831.5356
12724,7371.2114
12725,5000.28
12726,4169.201
12727,6867.548
12728,7003.0107
12729,7089.6226
12730,9909.472
12731,8590.691
12732,5380.641
12733,9518.954
12734,3823.1023
12735,3655.9736
12736,6737.2417
12737,12690.456
12738,8236.295
12739,7578.215
12740,4999.345
12741,7553.69
12742,10430.635
12743,6325.287
12744,8399.527
12745,6375.445
12746,5158.091
12747,5715.664
12748,6163.649
12749,6465.901
12750,4932.1416
12751,5261.32
12752,4608.244
12753,8107.4746
12754,7824.465
12755,5416.201
12756,6769.2437
12757,7531.2188
12758,5754.496
12759,5209.022
12760,9494.565
12761,8360.702
12762,6416.8013
12763,4233.6772
12764,13724.3125
12765,6312.367
12766,5509.742
12767,8859.256
12768,9295.053
12769,7608.7026
12770,6522.6387
12771,7854.842
12772,9697.53
12773,13995.28
12774,5192.1396
12775,5141.883
12776,5281.6753
12777,7383.756
12778,5972.8223
12779,8725.01
12780,9259.795
12781,6159.336
12782,4562.5776
12783,6406.003
12784,8710.22
12785,5351.201
12786,7401.4946
12787,4405.247
12788,7021.6826
12789,7808.662
12790,7759.4297
12791,8718.771
12792,6769.6562
12793,4003.0554
12794,6943.73
12795,7794.057
12796,8758.783
12797,7936.859
12798,7407.984
12799,6631.0063
12800,4635.984
12801,10068.191
12802,4697.6777
12803,11812.65
12804,6081.3047
12805,4583.3013
12806,7288.183
12807,6683.1733
12808,7457.7383
12809,7831.5054
12810,3988.5479
12811,4949.8735
12812,6925.867
12813,8828.16
12814,10787.798
12815,5296.1006
12816,6514.408
12817,7760.325
12818,6554.0596
12819,5519.524
12820,10620.265
12821,8931.363
12822,12792.295
12823,4780.92
12824,5799.01
12825,9983.906
12826,9062.146
12827,5979.9927
12828,10561.068
12829,7595.269
12830,5118.184
12831,5596.721
12832,4722.86
12833,5465.603
12834,6478.283
12835,5182.488
12836,5547.678
12837,10478.373
12838,7304.751
12839,21277.357
12840,6365.0195
12841,5042.1074
12842,7950.9644
12843,9664.284
12844,5960.179
12845,7305.768
12846,6060.375
12847,9118.696
12848,8486.058
12849,5242.5825
12850,6189.9087
12851,7366.7417
12852,8526.676
12853,7443.9814
12854,9228.261
12855,5533.322
12856,5231.9634
12857,5916.273
12858,10382.531
12859,12178.808
12860,10519.805
12861,7900.888
12862,5749.6475
12863,6427.697
12864,4892.3735
12865,9137.752
12866,10288.588
12867,10595.702
12868,6456.8247
12869,5641.6177
12870,5466.4634
12871,5870.82
12872,11352.383
12873,7730.609
12874,5315.932
12875,5784.345
12876,7985.823
12877,4603.25
12878,7803.093
12879,4486.1987
12880,7151.0356
12881,7566.588
12882,5829.6455
12883,7815.285
12884,6792.2
12885,4959.7446
12886,7630.9824
12887,7358.281
12888,11396.849
12889,6419.5557
12890,8598.511
12891,8303.182
12892,9927.282
12893,7018.5493
12894,9887.75
12895,5049.2485
12896,5350.1396
12897,7200.251
12898,6475.0713
12899,9804.677
12900,8204.005
12901,5967.2944
12902,7846.471
12903,7995.7676
12904,10224.139
12905,4404.281
12906,13397.493
12907,5468.403
12908,6981.7456
12909,9436.036
12910,5756.1045
12911,6382.702
12912,7011.1636
12913,7789.6353
12914,5645.5464
12915,5458.1284
12916,8777.975
12917,8087.628
12918,7856.4375
12919,4777.8022
12920,7863.1763
12921,11658.195
12922,7285.043
12923,5041.122
12924,7184.8525
12925,6790.9697
12926,7894.2
12927,8028.4863
12928,4687.93
12929,8276.949
12930,6865.838
12931,7013.3506
12932,7672.717
12933,5232.198
12934,6577.641
12935,5664.9463
12936,7923.238
12937,10178.3955
12938,5471.3506
12939,5363.259
12940,6773.965
12941,6305.1475
12942,6006.3296
12943,8835.792
12944,7247.781
12945,8247.512
12946,5792.775
12947,5439.5674
12948,6687.337
12949,8460.417
12950,9582.96
12951,8599.322
12952,8961.542
12953,6130.2163
12954,9034.9375
12955,6355.6416
12956,7906.21
12957,9092.574
12958,7427.2466
12959,10983.303
12960,8474.759
12961,8188.7075
12962,6185.519
12963,8092.7354
12964,8052.495
12965,7139.6553
12966,4627.4404
12967,6203.052
12968,8182.158
12969,7525.475
12970,5337.5063
12971,9519.1455
12972,7843.808
12973,6635.131
12974,6279.7393
12975,6244.6953
12976,8228.028
12977,7917.867
12978,7195.357
12979,5641.968
12980,5655.0195
12981,7359.6357
12982,4275.106
12983,7166.3965
12984,5137.932
12985,8756.778
12986,8048.464
12987,7434.071
12988,9242.82
12989,5798.816
12990,5169.56
12991,11797.9375
12992,6943.7764
12993,8400.872
12994,8851.369
12995,5830.2905
12996,6447.1396
12997,6341.329
12998,8317.32
12999,12329.596
13000,6687.452
13001,3479.1519
13002,5466.75
13003,8506.451
13004,9819.892
13005,6751.5137
13006,7827.3535
13007,5277.033
13008,6111.887
13009,3705.7073
13010,5704.2666
13011,6308.793
13012,6999.419
13013,8009.383
13014,6878.992
13015,8547.249
13016,9132.177
13017,8117.1143
13018,5111.891
13019,10203.693
13020,11634.084
13021,6339.7993
13022,8871.584
13023,5526.308
13024,7247.781
13025,4315.2812
13026,7993.038
13027,5739.091
13028,9659.392
13029,7691.1636
13030,8964.644
13031,9370.662
13032,5498.027
13033,8711.466
13034,20750.305
13035,11509.316
13036,6570.556
13037,3195.677
13038,6869.5522
13039,10933.411
13040,6276.9614
13041,11699.796
13042,21608.738
13043,4082.1333
13044,5616.4136
13045,9619.137
13046,5145.719
13047,9763.639
13048,6884.6367
13049,7817.424
13050,4102.6616
13051,7880.6226
13052,7121.716
13053,8026.143
13054,9172.745
13055,6404.494
13056,6441.842
13057,7943.3027
13058,5939.1055
13059,5477.6626
13060,8984.3125
13061,6091.5957
13062,6675.9565
13063,8061.054
13064,6620.9023
13065,5668.7236
13066,7897.5586
13067,7613.559
13068,9115.053
13069,7180.968
13070,7414.133
13071,5823.961
13072,3994.3376
13073,6870.561
13074,7439.2334
13075,5552.41
13076,5135.6836
13077,10137.214
13078,7559.0293
13079,10014.507
13080,7449.059
13081,5942.307
13082,6017.0796
13083,4782.963
13084,10602.697
13085,5683.697
13086,8883.402
13087,16685.27
13088,7749.3433
13089,7407.44
13090,5111.092
13091,5307.4873
13092,7779.2275
13093,4556.577
13094,7115.348
13095,11030.15
13096,6101.044
13097,16239.006
13098,14346.01
13099,5387.0234
13100,7730.5127
13101,5591.9146
13102,7290.923
13103,6346.4717
13104,12184.569
13105,7878.684
13106,9585.364
13107,5222.248
13108,7685.6196
13109,4949.0283
13110,9342.9375
13111,7369.9673
13112,6629.0845
13113,7304.076
13114,5882.051
13115,9075.085
13116,10147.303
13117,5939.44
13118,11322.823
13119,7313.0044
13120,9694.247
13121,5138.3193
13122,5876.6963
13123,5653.693
13124,9799.357
13125,6930.3135
13126,8328.227
13127,7352.157
13128,9692.187
13129,4758.731
13130,8655.576
13131,6920.5723
13132,4284.645
13133,15707.399
13134,18648.568
13135,7728.95
13136,8488.526
13137,10263.206
13138,11634.127
13139,11764.421
13140,6405.679
13141,8489.125
13142,6427.274
13143,8645.536
13144,4663.227
13145,6276.59
13146,5926.6465
13147,6103.5806
13148,7947.1523
13149,5482.9673
13150,5110.61
13151,6358.764
13152,4317.2246
13153,4915.3125
13154,5819.0757
13155,6888.071
13156,9516.067
13157,9561.927
13158,7708.4854
13159,6785.661
13160,6672.869
13161,11703.39
13162,8733.818
13163,6113.6123
13164,4931.126
13165,10124.528
13166,5109.289
13167,7554.3164
13168,3870.4114
13169,5860.348
13170,8476.869
13171,6492.298
13172,5865.8394
13173,9390.594
13174,10443.137
13175,12613.0205
13176,6827.0737
13177,10921.969
13178,3931.3462
13179,5606.4917
13180,6943.406
13181,4467.4604
13182,9343.819
13183,5861.7344
13184,5886.647
13185,9846.797
13186,11674.985
13187,9223.923
13188,5835.3354
13189,5721.4937
13190,9218.673
13191,7592.3066
13192,7222.8994
13193,5377.3423
13194,7689.5864
13195,10485.56
13196,4996.0664
13197,7261.805
13198,8082.539
13199,9086.524
13200,14778.762
13201,6949.103
13202,14315.586
13203,7691.068
13204,5729.821
13205,4193.102
13206,7106.5527
13207,6693.0024
13208,5278.9663
13209,8473.272
13210,5270.8867
13211,5033.2773
13212,7437.2754
13213,3941.1177
13214,9106.147
13215,7113.8896
13216,8776.685
13217,8993.545
13218,5386.777
13219,10046.333
13220,7808.878
13221,5470.0044
13222,5736.2393
13223,6163.5664
13224,11687.272
13225,7123.3257
13226,5308.682
13227,7980.577
13228,9307.915
13229,7315.1323
13230,6617.8975
13231,9443.959
13232,6124.309
13233,5821.706
13234,6257.5425
13235,9854.097
13236,6675.2236
13237,6701.3438
13238,5914.1914
13239,5577.279
13240,4392.733
13241,5390.405
13242,8713.552
13243,9008.919
13244,11883.032
13245,11658.585
13246,8534.494
13247,5276.3438
13248,5673.0503
13249,12238.512
13250,10500.67
13251,7979.839
13252,9486.602
13253,9568.777
13254,6095.3203
13255,4675.995
13256,12015.587
13257,5942.5107
13258,7449.7197
13259,6886.7837
13260,2991.655
13261,12070.301
13262,6303.1396
13263,5299.228
13264,5359.194
13265,5891.9937
13266,7289.2607
13267,8350.256
13268,7247.3105
13269,4995.599
13270,5366.4053
13271,4910.632
13272,3687.587
13273,7754.6133
13274,19340.654
13275,5931.453
13276,6145.1367
13277,7579.48
13278,5587.3564
13279,5990.512
13280,5196.9897
13281,5326.8735
13282,8407.204
13283,7505.707
13284,4528.833
13285,9196.8955
13286,5976.321
13287,5556.9023
13288,9157.319
13289,8838.901
13290,11487.286
13291,5783.325
13292,7812.408
13293,5070.631
13294,6289.689
13295,16351.064
13296,10140.966
13297,6930.6577
13298,4960.1606
13299,5245.948
13300,6277.656
13301,5359.3374
13302,10606.419
13303,5697.063
13304,6321.9644
13305,7543.5396
13306,4900.2695
13307,6847.594
13308,7646.2734
13309,8296.066
13310,7290.4707
13311,4895.6455
13312,6547.0376
13313,7324.025
13314,10265.516
13315,9810.241
13316,7089.6904
13317,5052.158
13318,8463.847
13319,6843.494
13320,4921.368
13321,8257.011
13322,8217.176
13323,7242.9507
13324,6261.2793
13325,7039.5513
13326,7974.4604
13327,6073.92
13328,7871.482
13329,7743.189
13330,6199.2197
13331,9476.519
13332,6508.5527
13333,5517.703
13334,12337.395
13335,6567.0166
13336,4125.429
13337,9067.965
13338,9799.75
13339,11205.912
13340,5496.4272
13341,6382.8604
13342,7095.0474
13343,8316.63
13344,6208.3545
13345,8610.622
13346,3566.2632
13347,6574.079
13348,6857.344
13349,6362.6343
13350,5435.3457
13351,7416.4307
13352,8846.433
13353,4812.778
13354,9215.755
13355,7150.1143
13356,9540.065
13357,4925.613
13358,7414.7617
13359,6449.606
13360,7349.0938
13361,9549.824
13362,4995.275
13363,7020.1284
13364,8038.0474
13365,7813.422
13366,5587.906
13367,4044.8955
13368,8319.66
13369,7361.545
13370,9100.07
13371,7416.17
13372,6504.7236
13373,9046.802
13374,7758.8306
13375,6739.709
13376,9020.164
13377,6256.725
13378,8861.842
13379,11703.121
13380,8696.326
13381,4970.8486
13382,6295.684
13383,4835.242
13384,3871.3965
13385,9166.415
13386,5943.933
13387,9651.721
13388,4911.6904
13389,7489.7476
13390,7152.052
13391,11807.065
13392,4732.2783
13393,6239.8613
13394,6056.157
