Id,Sales
14174,9212.064
14175,6910.1655
14176,5222.9053
14177,8239.595
14178,8212.961
14179,7357.158
14180,6821.1772
14181,7108.9795
14182,8475.591
14183,6523.852
14184,8871.694
14185,8712.38
14186,6617.2915
14187,10218.173
14188,7188.4023
14189,5470.307
14190,13475.876
14191,6579.554
14192,4424.092
14193,9682.347
14194,10995.733
14195,12303.168
14196,5788.158
14197,6951.085
14198,7738.1245
14199,8907.784
14200,6672.2134
14201,9206.707
14202,3774.5815
14203,7053.583
14204,7046.9463
14205,6346.7686
14206,5364.328
14207,8184.078
14208,9631.621
14209,5338.85
14210,9162.07
14211,8004.205
14212,10592.217
14213,5346.5234
14214,7728.891
14215,6954.3267
14216,8317.027
14217,9362.551
14218,4928.841
14219,8447.478
14220,9038.816
14221,8557.216
14222,6381.247
14223,4122.543
14224,9016.827
14225,7277.4805
14226,9898.278
14227,7932.749
14228,6676.778
14229,9830.227
14230,7553.9204
14231,7074.811
14232,9555.363
14233,6072.7905
14234,9760.548
14235,12265.912
14236,9548.003
14237,4728.701
14238,6798.7
14239,5148.0454
14240,3931.9912
14241,9079.04
14242,6531.2285
14243,9498.098
14244,5417.456
14245,8176.441
14246,7520.1943
14247,12585.131
14248,5362.2354
14249,6894.682
14250,6480.4146
14251,8566.729
14252,6404.5913
14253,8661.777
14254,9380.301
14255,11364.017
14256,7730.719
14257,7999.97
14258,7014.3066
14259,5206.0176
14260,6285.2695
14261,12184.721
14262,10695.429
14263,7257.2983
14264,18540.291
14265,6989.8267
14266,6221.1445
14267,7019.339
14268,9899.695
14269,10817.18
14270,7815.6343
14271,8708.925
14272,9321.115
14273,8987.346
14274,6794.3574
14275,6772.279
14276,5731.821
14277,5935.4536
14278,5030.897
14279,6065.3247
14280,10060.034
14281,18907.355
14282,7176.354
14283,5769.9546
14284,8083.7104
14285,4486.1265
14286,7558.403
14287,4111.243
14288,9877.138
14289,7084.81
14290,7051.4634
14291,15508.199
14292,13337.386
14293,7234.9224
14294,8039.994
14295,4516.045
14296,6480.4272
14297,6711.3335
14298,10303.296
14299,5666.513
14300,4704.003
14301,7038.0674
14302,6503.4834
14303,8668.148
14304,7480.361
14305,4048.7898
14306,8547.7705
14307,8812.027
14308,8495.045
14309,5716.416
14310,5308.51
14311,8348.082
14312,5072.246
14313,11692.278
14314,6022.608
14315,5701.476
14316,8212.028
14317,6814.24
14318,5822.9834
14319,7165.4326
14320,7879.886
14321,11157.298
14322,10659.677
14323,6968.202
14324,5029.7983
14325,6863.4683
14326,10093.591
14327,6097.908
14328,6843.8794
14329,7143.592
14330,14588.652
14331,9274.572
14332,7021.0664
14333,8157.841
14334,5401.6797
14335,10403.127
14336,6664.9766
14337,14677.885
14338,7449.116
14339,6472.1143
14340,6058.0176
14341,3564.8386
14342,8324.581
14343,18190.5
14344,4792.602
14345,5804.935
14346,10720.263
14347,8314.014
14348,7554.7124
14349,9458.218
14350,7313.178
14351,6453.131
14352,5181.554
14353,10742.892
14354,6650.8237
14355,9051.573
14356,8383.944
14357,5692.2563
14358,8249.022
14359,7137.15
14360,4143.8755
14361,10300.19
14362,9374.372
14363,4949.052
14364,8833.028
14365,7987.986
14366,5486.5347
14367,10594.368
14368,7232.7974
14369,9606.439
14370,5278.876
14371,5933.139
14372,7509.7095
14373,4431.5024
14374,8713.244
14375,4857.464
14376,7727.284
14377,5624.851
14378,6406.7544
14379,6495.097
14380,7505.8076
14381,7803.4126
14382,9666.893
14383,6668.9062
14384,9423.913
14385,7633.807
14386,9830.61
14387,10899.432
14388,8527.424
14389,3922.8372
14390,7022.727
14391,8511.872
14392,5748.013
14393,12674.237
14394,7017.7124
14395,9400.665
14396,12282.723
14397,7470.9004
14398,4623.6997
14399,12352.782
14400,11808.315
14401,7076.0317
14402,10256.317
14403,11519.254
14404,7423.5146
14405,6466.4316
14406,7724.241
14407,6429.579
14408,6913.8037
14409,8709.63
14410,5567.214
14411,7833.596
14412,8583.501
14413,7553.4165
14414,9314.059
14415,7004.474
14416,8475.575
14417,4475.558
14418,8560.375
14419,8003.328
14420,6737.0107
14421,8414.287
14422,8189.59
14423,10885.459
14424,7061.915
14425,5970.4414
14426,6927.181
14427,8130.2456
14428,8591.298
14429,5284.91
14430,5012.904
14431,9354.831
14432,8009.5737
14433,6954.029
14434,9014.531
14435,7886.389
14436,8094.163
14437,5493.477
14438,4218.218
14439,7586.7124
14440,7714.9204
14441,7704.3037
14442,11046.13
14443,9549.852
14444,5766.225
14445,10003.836
14446,4067.405
14447,3423.779
14448,7522.475
14449,13449.416
14450,8971.957
14451,7965.225
14452,5471.653
14453,8206.267
14454,11534.445
14455,7165.9927
14456,9792.91
14457,6890.791
14458,5776.5776
14459,6265.245
14460,6783.131
14461,6622.178
14462,5146.6714
14463,5879.9424
14464,5109.6494
14465,9025.37
14466,8300.553
14467,5989.2666
14468,7287.273
14469,8265.409
14470,6608.9414
14471,5665.6973
14472,10580.516
14473,9201.054
14474,7210.1733
14475,4419.0903
14476,13622.002
14477,7099.852
14478,6188.6753
14479,10078.932
14480,10310.245
14481,8418.164
14482,7505.35
14483,8777.906
14484,10907.387
14485,15005.8545
14486,5383.675
14487,5663.385
14488,5962.237
14489,8103.014
14490,6766.223
14491,9425.073
14492,10000.288
14493,7312.8784
14494,4846.908
14495,7339.821
14496,9149.741
14497,5681.6865
14498,8229.7
14499,4834.0615
14500,8284.333
14501,8456.433
14502,8573.177
14503,9575.46
14504,7316.7505
14505,4512.76
14506,7786.2334
14507,8467.956
14508,10498.337
14509,8553.397
14510,8511.394
14511,7520.6323
14512,5420.7114
14513,11010.528
14514,4932.424
14515,13101.877
14516,6888.571
14517,5105.2754
14518,7957.314
14519,7314.462
14520,7846.2695
14521,8491.878
14522,4254.8423
14523,5186.918
14524,7773.102
14525,9666.699
14526,12176.961
14527,5924.641
14528,7289.6157
14529,8218.085
14530,7438.5166
14531,5889.8145
14532,11882.024
14533,9876.996
14534,13942.526
14535,5567.6816
14536,6400.7695
14537,12321.779
14538,9846.036
14539,6169.0293
14540,11879.508
14541,8355.88
14542,5736.836
14543,6577.2266
14544,5366.5327
14545,5878.0806
14546,7322.167
14547,5786.1494
14548,5958.6787
14549,11610.52
14550,8111.759
14551,25460.197
14552,7145.929
14553,6445.8115
14554,9332.269
14555,12140.492
14556,7122.769
14557,9203.766
14558,7641.637
14559,11339.366
14560,10639.15
14561,6723.178
14562,7447.9297
14563,9443.473
14564,10281.819
14565,8846.137
14566,10640.754
14567,7196.7915
14568,6233.396
14569,7478.3926
14570,12959.426
14571,15391.785
14572,13045.894
14573,10202.778
14574,7133.8564
14575,8405.408
14576,5422.8833
14577,12035.783
14578,13147.826
14579,12920.628
14580,8264.921
14581,6647.3613
14582,6885.719
14583,7439.333
14584,14015.876
14585,9300.754
14586,7058.636
14587,7232.011
14588,10047.301
14589,5569.704
14590,10018.329
14591,5767.869
14592,8929.499
14593,9474.64
14594,7400.386
14595,9583.462
14596,8562.154
14597,6405.2515
14598,8953.357
14599,9874.905
14600,14207.026
14601,8441.855
14602,10438.576
14603,10462.047
14604,12552.863
14605,8785.126
14606,12281.9375
14607,5855.4487
14608,6538.6514
14609,8642.593
14610,8503.645
14611,12095.651
14612,10072.869
14613,7330.789
14614,10446.901
14615,9650.681
14616,12162.372
14617,5534.1084
14618,17078.586
14619,6444.177
14620,8327.679
14621,11589.08
14622,7382.313
14623,7941.182
14624,8043.246
14625,9682.92
14626,7183.29
14627,6863.298
14628,11028.005
14629,10671.648
14630,9563.167
14631,5701.922
14632,10216.849
14633,15182.174
14634,9201.642
14635,6325.462
14636,8946.776
14637,8577.471
14638,9877.609
14639,10243.922
14640,5392.9653
14641,10807.693
14642,8625.959
14643,9012.7
14644,9219.455
14645,6148.5015
14646,8348.487
14647,7098.749
14648,9835.084
14649,12569.214
14650,6915.294
14651,6933.196
14652,8426.035
14653,8105.2866
14654,7386.489
14655,10450.907
14656,8675.145
14657,9936.053
14658,7469.668
14659,6461.198
14660,8431.147
14661,10670.07
14662,11095.965
14663,10741.714
14664,11527.914
14665,7611.1045
14666,11724.481
14667,7437.0845
14668,9419.906
14669,11494.892
14670,9474.721
14671,13262.664
14672,10381.175
14673,10500.851
14674,7572.335
14675,10154.999
14676,10132.934
14677,8205.305
14678,5488.5654
14679,7962.9395
14680,9968.446
14681,9614.596
14682,6787.234
14683,11658.485
14684,9678.3125
14685,8177.7275
14686,7951.4497
14687,7181.215
14688,9923.676
14689,10085.653
14690,8614.886
14691,7040.9805
14692,6299.9365
14693,9091.109
14694,5258.877
14695,8702.24
14696,6787.415
14697,11334.308
14698,9789.4375
14699,9359.043
14700,11499.278
14701,7271.9023
14702,6592.6816
14703,14815.876
14704,9013.774
14705,10855.924
14706,10861.857
14707,7253.077
14708,8087.4653
14709,7599.4707
14710,9769.693
14711,15580.705
14712,8118.546
14713,4369.523
14714,6781.281
14715,10967.896
14716,12965.521
14717,8576.234
14718,10122.144
14719,6669.103
14720,6757.1377
14721,4374.647
14722,6877.916
14723,8216.933
14724,8831.639
14725,9656.214
14726,8319.001
14727,11293.285
14728,11709.463
14729,10922.063
14730,6444.7295
14731,12559.713
14732,14762.6045
14733,7798.526
14734,10657.063
14735,7082.898
14736,9191.162
14737,5287.597
14738,9685.496
14739,7223.34
14740,11804.904
14741,9861.749
14742,11209.087
14743,11752.905
14744,7151.8335
14745,11055.552
14746,25886.8
14747,14324.408
14748,7701.968
14749,4081.5916
14750,8744.144
14751,13650.887
14752,7703.936
14753,14719.432
14754,30174.303
14755,5058.334
14756,6570.3184
14757,12917.006
14758,6188.64
14759,12006.583
14760,8206.924
14761,9600.824
14762,5063.5557
14763,10123.235
14764,8630.3125
14765,10019.018
14766,11782.544
14767,8522.245
14768,8418.349
14769,9786.684
14770,7371.183
14771,7046.799
14772,11165.622
14773,7752.247
14774,8492.429
14775,9713.255
14776,7490.2837
14777,7083.0405
14778,9110.794
14779,9454.629
14780,11461.407
14781,9074.34
14782,9476.348
14783,7480.4824
14784,4864.6167
14785,8588.242
14786,8945.625
14787,7102.474
14788,6014.6475
14789,12622.671
14790,9620.778
14791,11627.04
14792,8833.323
14793,7359.0386
14794,7054.854
14795,5987.782
14796,13531.691
14797,7250.947
14798,11074.398
14799,20496.592
14800,9935.6455
14801,8939.954
14802,6486.431
14803,6089.429
14804,9536.755
14805,5845.3223
14806,8315.94
14807,13515.325
14808,7693.1655
14809,18725.111
14810,17425.25
14811,7001.2544
14812,9595.36
14813,7120.595
14814,9175.239
14815,7740.4937
14816,15184.505
14817,9903.038
14818,11400.826
14819,6209.183
14820,9464.914
14821,6564.3184
14822,11757.355
14823,9169.851
14824,8480.047
14825,9726.131
14826,7375.9575
14827,11705.477
14828,12797.199
14829,7768.7812
14830,14216.46
14831,9412.399
14832,12350.378
14833,6111.672
14834,7494.8203
14835,7339.351
14836,12664.68
14837,8914.242
14838,10717.994
14839,9287.025
14840,12210.335
14841,6217.0166
14842,10929.158
14843,8630.082
14844,5263.794
14845,19665.283
14846,22903.248
14847,9937.684
14848,10742.399
14849,12811.511
14850,14193.795
14851,14114.358
14852,7413.7017
14853,10024.244
14854,8088.6074
14855,11090.527
14856,5593.733
14857,7691.281
14858,7675.0723
14859,7616.761
14860,9594.674
14861,6258.497
14862,6086.5376
14863,8257.421
14864,5373.621
14865,6365.9727
14866,7303.9497
14867,8854.037
14868,12176.426
14869,11785.331
14870,9094.734
14871,8722.738
14872,8538.498
14873,14917.574
14874,10500.28
14875,7137.408
14876,6220.106
14877,13238.1
14878,6595.2095
14879,9679.623
14880,4491.2153
14881,7017.886
14882,10316.422
14883,8233.421
14884,7232.983
14885,11792.615
14886,13166.408
14887,14932.5205
14888,7883.029
14889,13832.059
14890,4587.3765
14891,6896.767
14892,8820.04
14893,5842.5522
14894,11878.421
14895,6640.2964
14896,7683.436
14897,11534.743
14898,14050.432
14899,11831.367
14900,7427.331
14901,7199.537
14902,11284.305
14903,9223.122
14904,8468.805
14905,6591.814
14906,10077.788
14907,12617.952
14908,6517.447
14909,8369.829
14910,10221.662
14911,10455.644
14912,18401.994
14913,9132.4375
14914,17813.725
14915,9660.009
14916,7403.111
14917,4889.976
14918,8927.744
14919,8508.967
14920,6684.0024
14921,10561.623
14922,6754.0967
14923,5924.6743
14924,9839.69
14925,5179.1924
14926,11399.196
14927,9069.011
14928,10794.302
14929,11461.92
14930,6848.3066
14931,12131.834
14932,9991.069
14933,7012.267
14934,7525.1167
14935,7467.695
14936,14243.534
14937,9103.533
14938,6493.964
14939,9841.952
14940,11774.052
14941,9314.469
14942,8103.656
14943,11250.2
14944,7856.6997
14945,7339.323
14946,7848.8965
14947,12593.031
14948,8007.42
14949,7644.844
14950,7482.879
14951,7486.506
14952,5527.1675
14953,7129.5576
14954,11331.41
14955,10960.2
14956,14942.72
14957,14704.224
14958,11187.952
14959,6765.894
14960,7016.7217
14961,15039.308
14962,12921.034
14963,10033.359
14964,11018.859
14965,11307.597
14966,7482.615
14967,5522.351
14968,15479.18
14969,7356.548
14970,9307.56
14971,8691.176
14972,3778.241
14973,14535.479
14974,7990.0054
14975,6622.475
14976,6407.811
14977,7632.7876
14978,9253.615
14979,9718.102
14980,9232.38
14981,6298.008
14982,6828.129
14983,6123.6313
14984,4610.5737
14985,9459.525
14986,25706.006
14987,7431.441
14988,7778.5073
14989,9202.256
14990,6829.607
14991,7389.1167
14992,6590.9844
14993,6193.5938
14994,10726.757
14995,9523.631
14996,5528.891
14997,12099.471
14998,6796.308
14999,7089.7373
15000,12111.259
15001,11586.693
15002,14496.9795
15003,6802.527
15004,9287.237
15005,6436.1245
15006,7750.363
15007,20091.678
15008,12812.867
15009,8764.94
15010,5741.0723
15011,6824.3335
15012,7745.9214
15013,6088.6226
15014,13323.288
15015,6869.899
15016,7832.827
15017,9955.887
15018,6478.3384
15019,8396.219
15020,9275.704
15021,10627.823
15022,9327.1875
15023,5856.415
15024,8100.209
15025,8649.89
15026,12789.757
15027,11682.292
15028,9116.504
15029,5747.438
15030,10650.288
15031,8187.4893
15032,6127.8027
15033,9762.661
15034,9731.104
15035,8717.101
15036,7949.9565
15037,8256.034
15038,9798.815
15039,7654.1455
15040,9850.112
15041,10072.581
15042,7650.395
15043,11813.452
15044,8310.676
15045,6481.478
15046,15966.841
15047,7795.766
15048,5241.8726
15049,11359.866
15050,12712.429
15051,14244.565
15052,6691.8213
15053,8155.3906
15054,8946.222
15055,10554.364
15056,7905.5537
15057,10908.52
15058,4399.2095
15059,8357.41
15060,8349.547
15061,7397.041
15062,6201.822
15063,9538.393
15064,11185.701
15065,6181.314
15066,10678.225
15067,9267.261
15068,12427.376
15069,6181.2314
15070,8935.547
15071,8040.056
15072,9629.434
15073,11093.182
15074,5839.9175
15075,9847.829
15076,10449.981
15077,10138.983
15078,7486.8335
15079,4760.047
15080,10424.55
15081,8622.694
15082,11727.936
15083,9245.474
15084,7910.954
15085,11647.316
15086,8950.232
15087,8245.562
15088,11047.173
15089,7195.3296
15090,10836.994
15091,14533.233
15092,11128.021
15093,5511.2134
15094,7860.132
15095,5951.7725
15096,4658.809
15097,10757.276
15098,7550.9023
15099,11253.795
15100,6263.238
15101,9452.97
15102,8694.269
15103,14911.458
15104,6208.384
15105,7971.1
15106,7678.302
15107,9984.363
15108,7404.4946
15109,10162.469
15110,11005.4795
15111,13197.623
15112,9010.011
15113,9478.743
15114,8229.574
15115,6067.5176
15116,7277.071
15117,14437.031
15118,12672.436
15119,8516.784
15120,21972.861
15121,8281.869
15122,7192.4146
15123,8316.837
15124,11729.614
15125,12505.976
15126,9108.987
15127,10114.115
15128,11044.087
15129,10390.476
15130,7918.698
15131,8024.1157
15132,6618.182
15133,6862.1074
15134,5960.844
15135,7186.483
15136,11919.603
15137,22402.326
15138,8308.767
15139,6680.44
15140,9577.953
15141,5194.0264
15142,8867.9375
15143,4746.9956
15144,11435.717
15145,8190.91
15146,8273.17
15147,18195.064
15148,15806.684
15149,8572.27
15150,9295.222
15151,5014.0947
15152,7552.818
15153,7874.102
15154,11603.821
15155,6713.9526
15156,5446.289
15157,8136.87
15158,7509.18
15159,10270.422
15160,8863.077
15161,4687.68
15162,9962.269
15163,10440.886
15164,10065.331
15165,6773.0728
15166,6289.773
15167,9891.201
15168,5864.1387
15169,13853.563
15170,6953.929
15171,6689.289
15172,9634.808
15173,7941.871
15174,6732.084
15175,8284.12
15176,9110.116
15177,13003.623
15178,12630.075
15179,8045.755
15180,5901.233
15181,7946.5146
15182,11669.441
15183,7225.083
15184,7976.4155
15185,8381.259
15186,16866.275
15187,10881.443
15188,8237.505
15189,9571.232
15190,6245.005
15191,12326.104
15192,7767.9067
15193,17391.033
15194,8681.807
15195,7472.9526
15196,7177.825
15197,4154.7534
15198,9667.777
15199,20486.564
15200,5678.501
15201,6877.962
15202,12701.862
15203,9850.835
15204,8746.837
15205,10984.31
15206,8664.983
15207,7460.6113
15208,6039.0054
15209,12438.096
15210,7700.3076
15211,10049.821
15212,9771.333
15213,6580.9478
15214,9536.882
15215,7924.266
15216,4784.678
15217,12084.757
15218,11001.271
15219,5729.9956
15220,10465.788
15221,9309.851
15222,6438.7095
15223,12051.829
15224,8429.699
15225,11382.141
15226,6130.632
15227,6850.6245
15228,8810.81
15229,5123.361
15230,10088.174
15231,5755.347
15232,9155.643
15233,6664.589
15234,7406.9946
15235,7695.6978
15236,8893.228
15237,9094.734
15238,11341.735
15239,7710.081
15240,11165.888
15241,8825.609
15242,11647.772
15243,12619.336
15244,10004.838
15245,4529.4546
15246,8119.127
15247,9986.602
15248,6645.4023
15249,14274.033
15250,8113.338
15251,11138.341
15252,14315.3
15253,8851.859
15254,5388.8374
15255,14281.333
15256,13854.171
15257,8301.994
15258,11842.34
15259,13515.028
15260,8582.494
15261,7661.734
15262,9152.037
15263,7433.3833
15264,7993.206
15265,10319.581
15266,6596.291
15267,9069.729
15268,10170.128
15269,8949.645
15270,11035.738
15271,8218.038
15272,10042.253
15273,5252.276
15274,9896.854
15275,9482.713
15276,7904.235
15277,9969.635
15278,9544.825
15279,12641.86
15280,8367.283
15281,6902.571
15282,8073.503
15283,9633.1
15284,9977.51
15285,6200.55
15286,5788.0923
15287,10831.001
15288,9275.766
15289,8051.358
15290,10680.842
15291,9117.635
15292,9590.338
15293,6508.9307
15294,4997.9434
15295,8842.172
15296,9140.994
15297,9128.415
15298,12789.195
15299,11130.177
15300,6832.0894
15301,11853.018
15302,4709.237
15303,3990.351
15304,8912.977
15305,15549.161
15306,10630.389
15307,9437.575
15308,6325.9023
15309,9723.163
15310,13666.557
15311,8490.6
15312,11338.209
15313,8164.527
15314,6777.3955
15315,7243.3926
15316,8036.9663
15317,7846.2695
15318,6098.0127
15319,6852.9644
15320,5915.9453
15321,10434.426
15322,9834.888
15323,6924.328
15324,8634.305
15325,9697.4375
15326,7337.8047
15327,6550.241
15328,12413.648
15329,10901.832
15330,8335.847
15331,5235.947
15332,16139.978
15333,8197.764
15334,7332.635
15335,11652.482
15336,12016.399
15337,9974.229
15338,8805.693
15339,10135.31
15340,12923.586
15341,17348.611
15342,6378.8257
15343,6710.2456
15344,7064.3335
15345,9600.824
15346,7822.5776
15347,11167.272
15348,11848.8125
15349,8454.585
15350,5742.846
15351,8498.027
15352,10737.647
15353,6731.93
15354,9655.541
15355,5588.7637
15356,9614.643
15357,9790.847
15358,10157.8955
15359,11120.489
15360,8584.418
15361,5217.305
15362,9135.233
15363,10033.235
15364,11656.139
15365,10134.46
15366,9854.48
15367,8683.604
15368,6018.5312
15369,13045.795
15370,5702.488
15371,15523.706
15372,7964.033
15373,5908.0127
15374,9241.251
15375,8581.733
15376,9296.622
15377,10061.578
15378,5041.3335
15379,6145.699
15380,8999.671
15381,11266.359
15382,14078.074
15383,6895.1494
15384,8495.912
15385,9578.026
15386,8638.736
15387,6978.53
15388,14078.37
15389,11588.24
15390,16119.273
15391,6436.9224
15392,7583.9194
15393,14230.7295
15394,11554.781
15395,7309.3506
15396,13937.699
15397,9660.432
15398,6686.1763
15399,7604.082
15400,6358.5156
15401,6896.4907
15402,8465.325
15403,6689.4985
15404,7060.1177
15405,13756.691
15406,9517.167
15407,28268.062
15408,8306.018
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
